id,days
231086,2.960266230799675
184107,2.960266230799675
19012,2.960266230799675
6518,2.960266230799675
265462,2.960266230799675
220432,2.960266230799675
76036,2.960266230799675
4577,2.960266230799675
18316,2.960266230799675
45476,2.960266230799675
280383,2.960266230799675
262879,2.960266230799675
48896,2.960266230799675
71027,2.960266230799675
226355,2.960266230799675
294026,2.960266230799675
219774,2.960266230799675
186581,2.960266230799675
192542,2.960266230799675
62054,2.960266230799675
49472,2.960266230799675
304727,2.960266230799675
16860,2.960266230799675
225485,2.960266230799675
205543,2.960266230799675
87404,2.960266230799675
242957,2.960266230799675
126973,2.960266230799675
187257,2.960266230799675
17012,2.960266230799675
255300,2.960266230799675
170139,2.960266230799675
66428,2.960266230799675
290097,2.960266230799675
240712,2.960266230799675
163333,2.960266230799675
29244,2.960266230799675
162106,2.960266230799675
58949,2.960266230799675
220563,2.960266230799675
141652,2.960266230799675
172748,2.960266230799675
213867,2.960266230799675
214654,2.960266230799675
283838,2.960266230799675
259175,2.960266230799675
172155,2.960266230799675
48637,2.960266230799675
40326,2.960266230799675
169423,2.960266230799675
117688,2.960266230799675
83458,2.960266230799675
318237,2.960266230799675
225366,2.960266230799675
197418,2.960266230799675
46865,2.960266230799675
29160,2.960266230799675
88012,2.960266230799675
195744,2.960266230799675
159140,2.960266230799675
259260,2.960266230799675
198920,2.960266230799675
299989,2.960266230799675
123371,2.960266230799675
71032,2.960266230799675
225996,2.960266230799675
114721,2.960266230799675
291415,2.960266230799675
306580,2.960266230799675
163527,2.960266230799675
147999,2.960266230799675
97572,2.960266230799675
232037,2.960266230799675
164237,2.960266230799675
154853,2.960266230799675
166459,2.960266230799675
41667,2.960266230799675
184223,2.960266230799675
68948,2.960266230799675
132460,2.960266230799675
277268,2.960266230799675
226735,2.960266230799675
205840,2.960266230799675
255877,2.960266230799675
75471,2.960266230799675
301370,2.960266230799675
170368,2.960266230799675
207909,2.960266230799675
143174,2.960266230799675
314441,2.960266230799675
297176,2.960266230799675
111142,2.960266230799675
187624,2.960266230799675
144365,2.960266230799675
7520,2.960266230799675
177266,2.960266230799675
318260,2.960266230799675
283383,2.960266230799675
317428,2.960266230799675
214559,2.960266230799675
67310,2.960266230799675
101496,2.960266230799675
34645,2.960266230799675
312846,2.960266230799675
189239,2.960266230799675
219280,2.960266230799675
286254,2.960266230799675
225277,2.960266230799675
106359,2.960266230799675
291012,2.960266230799675
90442,2.960266230799675
191808,2.960266230799675
250902,2.960266230799675
66112,2.960266230799675
221914,2.960266230799675
312044,2.960266230799675
307263,2.960266230799675
15409,2.960266230799675
272202,2.960266230799675
150158,2.960266230799675
139150,2.960266230799675
196093,2.960266230799675
29932,2.960266230799675
265685,2.960266230799675
121056,2.960266230799675
238403,2.960266230799675
15172,2.960266230799675
49530,2.960266230799675
231560,2.960266230799675
10137,2.960266230799675
284048,2.960266230799675
75932,2.960266230799675
301041,2.960266230799675
264817,2.960266230799675
118883,2.960266230799675
97118,2.960266230799675
147953,2.960266230799675
284869,2.960266230799675
36111,2.960266230799675
253091,2.960266230799675
294752,2.960266230799675
21456,2.960266230799675
291247,2.960266230799675
38615,2.960266230799675
70491,2.960266230799675
69835,2.960266230799675
249643,2.960266230799675
279223,2.960266230799675
86893,2.960266230799675
30767,2.960266230799675
301202,2.960266230799675
662,2.960266230799675
188174,2.960266230799675
143729,2.960266230799675
296326,2.960266230799675
117638,2.960266230799675
227819,2.960266230799675
63325,2.960266230799675
65500,2.960266230799675
37419,2.960266230799675
98238,2.960266230799675
231850,2.960266230799675
114019,2.960266230799675
185451,2.960266230799675
45064,2.960266230799675
35572,2.960266230799675
62959,2.960266230799675
63244,2.960266230799675
218894,2.960266230799675
72866,2.960266230799675
88216,2.960266230799675
278261,2.960266230799675
150315,2.960266230799675
252104,2.960266230799675
314736,2.960266230799675
6853,2.960266230799675
285571,2.960266230799675
106242,2.960266230799675
274292,2.960266230799675
179026,2.960266230799675
191242,2.960266230799675
9108,2.960266230799675
55189,2.960266230799675
289579,2.960266230799675
25433,2.960266230799675
256354,2.960266230799675
269458,2.960266230799675
50938,2.960266230799675
189932,2.960266230799675
294787,2.960266230799675
54625,2.960266230799675
291407,2.960266230799675
136747,2.960266230799675
27783,2.960266230799675
128939,2.960266230799675
243958,2.960266230799675
202435,2.960266230799675
62489,2.960266230799675
175560,2.960266230799675
278920,2.960266230799675
157874,2.960266230799675
182926,2.960266230799675
241545,2.960266230799675
281231,2.960266230799675
33265,2.960266230799675
82946,2.960266230799675
219780,2.960266230799675
195508,2.960266230799675
143952,2.960266230799675
67908,2.960266230799675
11348,2.960266230799675
3315,2.960266230799675
203901,2.960266230799675
54122,2.960266230799675
49638,2.960266230799675
294387,2.960266230799675
133339,2.960266230799675
273450,2.960266230799675
43342,2.960266230799675
263013,2.960266230799675
261087,2.960266230799675
178763,2.960266230799675
184399,2.960266230799675
14271,2.960266230799675
53291,2.960266230799675
179478,2.960266230799675
305705,2.960266230799675
88206,2.960266230799675
43139,2.960266230799675
74031,2.960266230799675
150349,2.960266230799675
170598,2.960266230799675
23938,2.960266230799675
257506,2.960266230799675
61510,2.960266230799675
149216,2.960266230799675
24015,2.960266230799675
243969,2.960266230799675
90143,2.960266230799675
300038,2.960266230799675
212915,2.960266230799675
196474,2.960266230799675
118837,2.960266230799675
142169,2.960266230799675
155504,2.960266230799675
123919,2.960266230799675
164612,2.960266230799675
223799,2.960266230799675
52491,2.960266230799675
134165,2.960266230799675
101402,2.960266230799675
214306,2.960266230799675
98585,2.960266230799675
61235,2.960266230799675
118294,2.960266230799675
158064,2.960266230799675
103448,2.960266230799675
100749,2.960266230799675
313386,2.960266230799675
102750,2.960266230799675
153530,2.960266230799675
172752,2.960266230799675
175483,2.960266230799675
48262,2.960266230799675
249517,2.960266230799675
257053,2.960266230799675
241533,2.960266230799675
168139,2.960266230799675
209874,2.960266230799675
234167,2.960266230799675
206732,2.960266230799675
174717,2.960266230799675
9053,2.960266230799675
132993,2.960266230799675
60353,2.960266230799675
224090,2.960266230799675
43858,2.960266230799675
47396,2.960266230799675
9335,2.960266230799675
285939,2.960266230799675
39398,2.960266230799675
106043,2.960266230799675
33007,2.960266230799675
189876,2.960266230799675
192773,2.960266230799675
264350,2.960266230799675
125888,2.960266230799675
16858,2.960266230799675
157330,2.960266230799675
314421,2.960266230799675
62679,2.960266230799675
173136,2.960266230799675
310689,2.960266230799675
73640,2.960266230799675
89451,2.960266230799675
165299,2.960266230799675
143162,2.960266230799675
41330,2.960266230799675
109110,2.960266230799675
18421,2.960266230799675
149603,2.960266230799675
140948,2.960266230799675
169438,2.960266230799675
57160,2.960266230799675
279527,2.960266230799675
301568,2.960266230799675
237706,2.960266230799675
20848,2.960266230799675
65801,2.960266230799675
102310,2.960266230799675
170947,2.960266230799675
77461,2.960266230799675
164077,2.960266230799675
45761,2.960266230799675
212934,2.960266230799675
222649,2.960266230799675
36459,2.960266230799675
196061,2.960266230799675
157626,2.960266230799675
109891,2.960266230799675
311342,2.960266230799675
8279,2.960266230799675
31371,2.960266230799675
4138,2.960266230799675
21882,2.960266230799675
157359,2.960266230799675
189739,2.960266230799675
255299,2.960266230799675
79059,2.960266230799675
133436,2.960266230799675
218637,2.960266230799675
244210,2.960266230799675
87555,2.960266230799675
290124,2.960266230799675
202653,2.960266230799675
137021,2.960266230799675
298994,2.960266230799675
9933,2.960266230799675
315166,2.960266230799675
269832,2.960266230799675
88075,2.960266230799675
50202,2.960266230799675
72676,2.960266230799675
33307,2.960266230799675
309574,2.960266230799675
66107,2.960266230799675
193993,2.960266230799675
153772,2.960266230799675
255959,2.960266230799675
106989,2.960266230799675
100081,2.960266230799675
127816,2.960266230799675
133742,2.960266230799675
217892,2.960266230799675
148747,2.960266230799675
269493,2.960266230799675
240994,2.960266230799675
303415,2.960266230799675
168237,2.960266230799675
267752,2.960266230799675
201508,2.960266230799675
128357,2.960266230799675
318112,2.960266230799675
55345,2.960266230799675
174432,2.960266230799675
313975,2.960266230799675
68405,2.960266230799675
245193,2.960266230799675
69899,2.960266230799675
157557,2.960266230799675
132537,2.960266230799675
108527,2.960266230799675
242940,2.960266230799675
31695,2.960266230799675
111774,2.960266230799675
213598,2.960266230799675
168213,2.960266230799675
268127,2.960266230799675
264324,2.960266230799675
29015,2.960266230799675
120780,2.960266230799675
203002,2.960266230799675
48963,2.960266230799675
173068,2.960266230799675
317765,2.960266230799675
125404,2.960266230799675
79405,2.960266230799675
159690,2.960266230799675
85954,2.960266230799675
165163,2.960266230799675
195846,2.960266230799675
302096,2.960266230799675
212896,2.960266230799675
293321,2.960266230799675
290862,2.960266230799675
250152,2.960266230799675
135140,2.960266230799675
171386,2.960266230799675
77898,2.960266230799675
45108,2.960266230799675
215975,2.960266230799675
179110,2.960266230799675
276530,2.960266230799675
170899,2.960266230799675
315133,2.960266230799675
62649,2.960266230799675
56097,2.960266230799675
303143,2.960266230799675
236517,2.960266230799675
21913,2.960266230799675
145660,2.960266230799675
132267,2.960266230799675
311552,2.960266230799675
96340,2.960266230799675
309951,2.960266230799675
109992,2.960266230799675
231192,2.960266230799675
96176,2.960266230799675
76260,2.960266230799675
88903,2.960266230799675
232027,2.960266230799675
289350,2.960266230799675
203871,2.960266230799675
67118,2.960266230799675
44336,2.960266230799675
190227,2.960266230799675
127076,2.960266230799675
68865,2.960266230799675
172134,2.960266230799675
191331,2.960266230799675
224585,2.960266230799675
189554,2.960266230799675
147841,2.960266230799675
49071,2.960266230799675
309157,2.960266230799675
258646,2.960266230799675
238205,2.960266230799675
268605,2.960266230799675
96791,2.960266230799675
104462,2.960266230799675
310401,2.960266230799675
84061,2.960266230799675
216264,2.960266230799675
178009,2.960266230799675
201894,2.960266230799675
28410,2.960266230799675
168376,2.960266230799675
124519,2.960266230799675
140748,2.960266230799675
93607,2.960266230799675
146918,2.960266230799675
186298,2.960266230799675
136636,2.960266230799675
171945,2.960266230799675
107319,2.960266230799675
204678,2.960266230799675
117898,2.960266230799675
16254,2.960266230799675
21200,2.960266230799675
117441,2.960266230799675
294443,2.960266230799675
202813,2.960266230799675
134198,2.960266230799675
247969,2.960266230799675
137242,2.960266230799675
15831,2.960266230799675
296810,2.960266230799675
81287,2.960266230799675
252693,2.960266230799675
16966,2.960266230799675
98330,2.960266230799675
61291,2.960266230799675
221176,2.960266230799675
312611,2.960266230799675
245280,2.960266230799675
289370,2.960266230799675
185886,2.960266230799675
150949,2.960266230799675
52341,2.960266230799675
281556,2.960266230799675
30730,2.960266230799675
234398,2.960266230799675
43253,2.960266230799675
65255,2.960266230799675
97338,2.960266230799675
75723,2.960266230799675
238955,2.960266230799675
180828,2.960266230799675
286782,2.960266230799675
250784,2.960266230799675
147451,2.960266230799675
112550,2.960266230799675
36721,2.960266230799675
183619,2.960266230799675
259290,2.960266230799675
92869,2.960266230799675
171968,2.960266230799675
5150,2.960266230799675
165851,2.960266230799675
285415,2.960266230799675
28440,2.960266230799675
111317,2.960266230799675
65117,2.960266230799675
277062,2.960266230799675
210304,2.960266230799675
16485,2.960266230799675
80119,2.960266230799675
39286,2.960266230799675
24177,2.960266230799675
253645,2.960266230799675
259711,2.960266230799675
34197,2.960266230799675
87228,2.960266230799675
261276,2.960266230799675
212163,2.960266230799675
123377,2.960266230799675
287541,2.960266230799675
193970,2.960266230799675
144272,2.960266230799675
298462,2.960266230799675
189447,2.960266230799675
224470,2.960266230799675
308416,2.960266230799675
185151,2.960266230799675
272316,2.960266230799675
298674,2.960266230799675
127373,2.960266230799675
239342,2.960266230799675
76593,2.960266230799675
158129,2.960266230799675
233332,2.960266230799675
126420,2.960266230799675
141433,2.960266230799675
112362,2.960266230799675
268076,2.960266230799675
122162,2.960266230799675
41299,2.960266230799675
127355,2.960266230799675
57685,2.960266230799675
35195,2.960266230799675
44211,2.960266230799675
33564,2.960266230799675
215433,2.960266230799675
72633,2.960266230799675
221664,2.960266230799675
5798,2.960266230799675
56453,2.960266230799675
158379,2.960266230799675
271702,2.960266230799675
221639,2.960266230799675
299038,2.960266230799675
103765,2.960266230799675
66102,2.960266230799675
140750,2.960266230799675
